ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2018	B 2019	F 2020	BO 1 2021	BO 2 2022	BO 3 2023
1223041011	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Salg af varer	-396.3	-326.4	-441.7	-323.4	-323.4	-323.4
1223041012	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-11.7	0	0	0	0	0
1223041016	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Husleje, leje af arealer,leasing	92.9	0	101.1	101.1	101.1	101.1
1223041017	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	23	0	0	0	0	0
1223041018	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Lønninger / personaleomkostninger	1382.5	1344	1346.6	1206.6	1191.2	1185.6
1223041021	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Andre driftsindtægter	-4.1	0	0	0	0	0
1223041022	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Andre ordinære driftsomkostninger	645.2	617.7	727.6	498.9	490.1	506.8
1223041026	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Finansielle omkostninger	0.3	0	0	0	0	0
1223041044	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Flyvevåbnet	Almindelig virksomhed	Tilskud til personer	0	0	0	0	0	0
1223031011	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Salg af varer	-22.3	-25.1	-21.2	-22.8	-22.8	-22.8
1223031012	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-0.3	0	0	0	0	0
1223031016	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Husleje, leje af arealer,leasing	9.1	0	8.8	8.8	8.8	8.8
1223031017	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	2.9	0	0	0	0	0
1223031018	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Lønninger / personaleomkostninger	1082.2	1120	1182.5	1088.5	1094.4	1099.7
1223031022	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Andre ordinære driftsomkostninger	131.6	142.6	113.8	131.8	129.6	129.6
1223031026	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Søværnet	Almindelig virksomhed	Finansielle omkostninger	0.1	0	0	0	0	0
1223021011	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Salg af varer	-12.4	-12.3	-41.8	-18	-18	-18
1223021012	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-0.5	0	0	0	0	0
1223021016	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Husleje, leje af arealer,leasing	7.7	0	6.6	6.6	6.6	6.6
1223021017	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	10.5	0	0	0	0	0
1223021018	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Lønninger / personaleomkostninger	2904.2	2832	2880.7	2788.6	2909.7	3105.3
1223021021	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Andre driftsindtægter	-0	0	0	0	0	0
1223021022	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Andre ordinære driftsomkostninger	410.8	204.8	356.5	196.2	218.9	238.6
1223021026	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Finansielle omkostninger	0	0	0	0	0	0
1223021044	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Hæren	Almindelig virksomhed	Tilskud til personer	0.2	0	0	0	0	0
1223012011	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Salg af varer	-0.5	0	-0.4	-0.5	-0.5	-0.5
1223012012	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Internt st. salg af varer og tjenesteydelser	-0	0	0	0	0	0
1223012016	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Husleje, leje af arealer,leasing	0.5	0	0	0	0	0
1223012017	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Internt statsligt køb af varer og tjenester	0.2	0	0	0	0	0
1223012018	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Lønninger / personaleomkostninger	165.1	155	141.7	163.7	163.7	163.7
1223012021	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Andre driftsindtægter	-0	0	0	0	0	0
1223012022	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Andre ordinære driftsomkostninger	104.8	106.6	102.4	107.8	107.8	107.8
1223012025	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Finansielle indtægter	-0	0	0	0	0	0
1223012026	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Finansielle omkostninger	0	0	0	0	0	0
1223012043	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Interne statslige overførselsudgifter	1.2	0	0	0	0	0
1223012044	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Internationale stabe	Tilskud til personer	0	0	0	0	0	0
1223011011	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Salg af varer	-10.4	-2.8	-0.7	-2	-2	-2
1223011012	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-2.9	0	0	0	0	0
1223011016	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Husleje, leje af arealer,leasing	14.7	0	0.7	0.7	0.7	0.7
1223011017	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	11.1	0	0	0	0	0
1223011018	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Lønninger / personaleomkostninger	501.9	307.8	276.4	320.6	352.6	357.2
1223011021	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Andre driftsindtægter	-16.4	0	0	0	0	0
1223011022	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Andre ordinære driftsomkostninger	140.8	98.5	52	113	113.1	89.5
1223011025	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Finansielle indtægter	0	0	0	0	0	0
1223011026	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Finansielle omkostninger	0.1	0	0	0	0	0
1223011030	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Skatter og afgifter	-2.5	0	0	0	0	0
1223011044	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Tilskud til personer	-0	0	0	0	0	0
1223011046	Forsvarsministeriet	Militært forsvar	Forsvarskommandoen	Forsvarsstaben	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	0.2	1.4	1.4	1.4	1.4	1.4
1215011011	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Salg af varer	-0	-0.1	-0.1	-0.1	-0.1	-0.1
1215011012	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-0.1	0	0	0	0	0
1215011017	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	0.2	0	0	0	0	0
1215011018	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Lønninger / personaleomkostninger	88.8	90.4	102.4	94.3	94.8	95.4
1215011022	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Andre ordinære driftsomkostninger	2.6	2.6	2.8	2.1	2.2	2.2
1215011025	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Finansielle indtægter	-0	0	0	0	0	0
1215011026	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Finansielle omkostninger	0	0	0	0	0	0
1215011030	Forsvarsministeriet	Fællesudgifter	Regnskab	Forsvarsministeriets Regnskabsstyrelse	Almindelig virksomhed	Skatter og afgifter	-0	0	0	0	0	0
1214051018	Forsvarsministeriet	Fællesudgifter	Ejendomme	Oprydning, Grønland	Oprydning, Grønland	Lønninger / personaleomkostninger	0	0	1.1	1.1	1.1	1.1
1214051022	Forsvarsministeriet	Fællesudgifter	Ejendomme	Oprydning, Grønland	Oprydning, Grønland	Andre ordinære driftsomkostninger	0.3	20.2	17.9	49.9	29.5	29.5
1214041017	Forsvarsministeriet	Fællesudgifter	Ejendomme	Provenu ved afhændelse af ejendomme	Provenu ved afhændelse af ejendomme	Internt statsligt køb af varer og tjenester	5.8	0	0	0	0	0
1214041021	Forsvarsministeriet	Fællesudgifter	Ejendomme	Provenu ved afhændelse af ejendomme	Provenu ved afhændelse af ejendomme	Andre driftsindtægter	-0	0	0	0	0	0
1214041022	Forsvarsministeriet	Fællesudgifter	Ejendomme	Provenu ved afhændelse af ejendomme	Provenu ved afhændelse af ejendomme	Andre ordinære driftsomkostninger	0.3	0	0	0	0	0
1214041052	Forsvarsministeriet	Fællesudgifter	Ejendomme	Provenu ved afhændelse af ejendomme	Provenu ved afhændelse af ejendomme	Afhændelse af anlægsakt. udenfor omk.reform	-13.1	0	-0.1	0	0	0
1214031017	Forsvarsministeriet	Fællesudgifter	Ejendomme	Bygge- og anlægsarbejder	Bygge- og anlægsarbejder	Internt statsligt køb af varer og tjenester	1.5	0	0	0	0	0
1214031019	Forsvarsministeriet	Fællesudgifter	Ejendomme	Bygge- og anlægsarbejder	Bygge- og anlægsarbejder	Fradrag for anlægsløn	0	0	0	0	0	0
1214031022	Forsvarsministeriet	Fællesudgifter	Ejendomme	Bygge- og anlægsarbejder	Bygge- og anlægsarbejder	Andre ordinære driftsomkostninger	-28.7	0	0	0	0	0
1214031051	Forsvarsministeriet	Fællesudgifter	Ejendomme	Bygge- og anlægsarbejder	Bygge- og anlægsarbejder	Anlægsaktiver (anskaffelser)	304.9	348.4	675.6	624.7	691	662.6
1214031060	Forsvarsministeriet	Fællesudgifter	Ejendomme	Bygge- og anlægsarbejder	Bygge- og anlægsarbejder	Varebeholdninger	0.8	0	0	0	0	0
1214031087	Forsvarsministeriet	Fællesudgifter	Ejendomme	Bygge- og anlægsarbejder	Bygge- og anlægsarbejder	Donationer	-33.3	0	-92.8	0	0	0
1214021011	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Salg af varer	-148.3	-154.8	-207.6	-150	-150	-150
1214021012	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Internt st. salg af varer og tjenesteydelser	-4.4	0	0	0	0	0
1214021016	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Husleje, leje af arealer,leasing	97	95.8	96.9	96.9	96.9	96.9
1214021017	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Internt statsligt køb af varer og tjenester	6.9	0	0	0	0	0
1214021021	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Andre driftsindtægter	-2.1	0	0	0	0	0
1214021022	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Andre ordinære driftsomkostninger	1388.8	1368.9	1257.5	1374.3	1370.8	1403.5
1214021026	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Finansielle omkostninger	0.2	0	0	0	0	0
1214021031	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Overførselsindtægter fra EU	-0.9	0	0	0	0	0
1214021051	Forsvarsministeriet	Fællesudgifter	Ejendomme	Etablissementsdrift	Etablissementsdrift	Anlægsaktiver (anskaffelser)	-0.4	0	0	0	0	0
1214011011	Forsvarsministeriet	Fællesudgifter	Ejendomme	Forsvarsministeriets Ejendomsstyrelse	Almindelig virksomhed	Salg af varer	-0	0	0	0	0	0
1214011017	Forsvarsministeriet	Fællesudgifter	Ejendomme	Forsvarsministeriets Ejendomsstyrelse	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	0.6	0	0	0	0	0
1214011018	Forsvarsministeriet	Fællesudgifter	Ejendomme	Forsvarsministeriets Ejendomsstyrelse	Almindelig virksomhed	Lønninger / personaleomkostninger	274.2	211.3	261.3	220.2	222	224.8
1214011021	Forsvarsministeriet	Fællesudgifter	Ejendomme	Forsvarsministeriets Ejendomsstyrelse	Almindelig virksomhed	Andre driftsindtægter	-0	0	0	0	0	0
1214011022	Forsvarsministeriet	Fællesudgifter	Ejendomme	Forsvarsministeriets Ejendomsstyrelse	Almindelig virksomhed	Andre ordinære driftsomkostninger	9.5	6.7	4.9	5.9	5.9	6
1214011026	Forsvarsministeriet	Fællesudgifter	Ejendomme	Forsvarsministeriets Ejendomsstyrelse	Almindelig virksomhed	Finansielle omkostninger	0	0	0	0	0	0
1213042051	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Provenu til kampflyanskaffelse	Anlægsaktiver (anskaffelser)	0	0	0	0	-193.4	0
1213041011	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Salg af varer	3	0	0	0	0	0
1213041012	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Internt st. salg af varer og tjenesteydelser	-3	0	0	0	0	0
1213041017	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Internt statsligt køb af varer og tjenester	0.5	0	0	0	0	0
1213041019	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Fradrag for anlægsløn	-3.8	0	0	0	0	0
1213041022	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Andre ordinære driftsomkostninger	97.1	0	0	0	0	0
1213041050	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Immaterielle anlægsaktiver	1.2	0	0	0	0	0
1213041051	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Anlægsaktiver (anskaffelser)	1168.1	3398.9	4421.9	5028.9	4678.2	6255.8
1213041060	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Varebeholdninger	409.3	0	0	0	0	0
1213041061	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materielanskaffelser	Anlæg og materielinvesteringer	Tilgodehavender	535.9	0	0	0	0	0
1213031011	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Salg af varer	-0.1	-12.4	-19.8	-20.1	-20.1	-20.1
1213031012	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Internt st. salg af varer og tjenesteydelser	-18.1	0	0	0	0	0
1213031017	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Internt statsligt køb af varer og tjenester	0.1	0	0	0	0	0
1213031019	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Fradrag for anlægsløn	-3.1	0	0	0	0	0
1213031021	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Andre driftsindtægter	-0.1	0	0	0	0	0
1213031022	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Andre ordinære driftsomkostninger	435.1	448.6	662.5	411.3	464.5	474.7
1213031026	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Finansielle omkostninger	1.9	0	0	0	0	0
1213031050	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Immaterielle anlægsaktiver	38.9	0	0	0	0	0
1213031051	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Anlægsaktiver (anskaffelser)	4.8	0	0	0	0	0
1213031060	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Kapacitetsplan it	Kapacitetsplan it	Varebeholdninger	1	0	0	0	0	0
1213021011	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Salg af varer	-371.1	-114.6	-206.1	-116.6	-216.6	-216.6
1213021012	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Internt st. salg af varer og tjenesteydelser	-12.9	0	0	0	0	0
1213021016	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Husleje, leje af arealer,leasing	1.2	0	0	0	0	0
1213021017	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Internt statsligt køb af varer og tjenester	45.3	0	0	0	0	0
1213021019	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Fradrag for anlægsløn	-9.6	0	0	0	0	0
1213021021	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Andre driftsindtægter	-6.6	0	0	0	0	0
1213021022	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Andre ordinære driftsomkostninger	2082.6	3840.3	4341.8	4018.7	4494.1	4720.7
1213021025	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Finansielle indtægter	-0	0	0	0	0	0
1213021026	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Finansielle omkostninger	0	0	0	0	0	0
1213021043	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Interne statslige overførselsudgifter	0	4.4	11.5	10.3	9.7	9.7
1213021051	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Anlægsaktiver (anskaffelser)	31.1	0	0	0	0	0
1213021052	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Afhændelse af anlægsakt. udenfor omk.reform	-19	0	0	0	0	0
1213021060	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Varebeholdninger	2427.9	0	0	0	0	0
1213021061	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materieldrift	Materieldrift	Tilgodehavender	63.4	0	0	0	0	0
1213011011	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Salg af varer	-0.5	0	-3.2	0	0	0
1213011012	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-0.6	0	0	0	0	0
1213011016	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Husleje, leje af arealer,leasing	0.2	0	0	0	0	0
1213011017	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	1.6	0	0	0	0	0
1213011018	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Lønninger / personaleomkostninger	959.7	931.7	1124.3	1010.4	1015.7	1019.5
1213011021	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Andre driftsindtægter	-1.4	0	0	0	0	0
1213011022	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Andre ordinære driftsomkostninger	52.3	55.8	81.2	54.6	58.8	63.8
1213011026	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Finansielle omkostninger	0	0	0	0	0	0
1213011041	Forsvarsministeriet	Fællesudgifter	Materiel og IT	Materiel- og Indkøbsstyrelse	Almindelig virksomhed	Overførselsudgifter til EU og øvrige udland	0	0	0	20.4	20.4	20.4
